================ Training Loss (Wed May 12 15:49:44 2021) ================
(epoch: 16, iters: 1900, time: 0.033, data: 0.023) D: 0.047 
(epoch: 16, iters: 2000, time: 0.033, data: 0.022) D: 0.050 
(epoch: 16, iters: 2100, time: 0.033, data: 0.023) D: 0.014 
(epoch: 16, iters: 2200, time: 0.033, data: 0.024) D: 0.091 
(epoch: 16, iters: 2300, time: 0.033, data: 0.028) D: 0.089 
(epoch: 16, iters: 2400, time: 0.033, data: 0.025) D: 0.103 
(epoch: 17, iters: 100, time: 0.033, data: 0.025) D: 0.090 
(epoch: 17, iters: 200, time: 0.033, data: 0.026) D: 0.192 
(epoch: 17, iters: 300, time: 0.033, data: 0.022) D: 0.011 
(epoch: 17, iters: 400, time: 0.033, data: 0.072) D: 0.019 
(epoch: 17, iters: 500, time: 0.033, data: 0.020) D: 0.017 
(epoch: 17, iters: 600, time: 0.033, data: 0.023) D: 0.044 
(epoch: 17, iters: 700, time: 0.033, data: 0.027) D: 0.043 
(epoch: 17, iters: 800, time: 0.033, data: 0.020) D: 0.026 
(epoch: 17, iters: 900, time: 0.033, data: 0.022) D: 0.029 
(epoch: 17, iters: 1000, time: 0.033, data: 0.021) D: 0.030 
(epoch: 17, iters: 1100, time: 0.033, data: 0.024) D: 0.089 
(epoch: 17, iters: 1200, time: 0.033, data: 0.023) D: 0.026 
(epoch: 17, iters: 1300, time: 0.033, data: 0.026) D: 0.017 
(epoch: 17, iters: 1400, time: 0.033, data: 0.025) D: 0.060 
(epoch: 17, iters: 1500, time: 0.033, data: 0.022) D: 0.047 
(epoch: 17, iters: 1600, time: 0.033, data: 0.023) D: 0.439 
(epoch: 17, iters: 1700, time: 0.033, data: 0.023) D: 0.061 
(epoch: 17, iters: 1800, time: 0.033, data: 0.026) D: 0.047 
(epoch: 17, iters: 1900, time: 0.033, data: 0.025) D: 0.041 
(epoch: 17, iters: 2000, time: 0.033, data: 0.023) D: 0.069 
(epoch: 17, iters: 2100, time: 0.033, data: 0.021) D: 0.020 
(epoch: 17, iters: 2200, time: 0.033, data: 0.025) D: 0.300 
(epoch: 17, iters: 2300, time: 0.033, data: 0.023) D: 0.042 
(epoch: 17, iters: 2400, time: 0.033, data: 0.026) D: 0.117 
(epoch: 18, iters: 100, time: 0.033, data: 0.021) D: 0.075 
(epoch: 18, iters: 200, time: 0.033, data: 0.022) D: 0.113 
(epoch: 18, iters: 300, time: 0.033, data: 0.022) D: 0.069 
(epoch: 18, iters: 400, time: 0.033, data: 0.027) D: 0.044 
(epoch: 18, iters: 500, time: 0.033, data: 0.026) D: 0.032 
(epoch: 18, iters: 600, time: 0.033, data: 0.029) D: 0.017 
(epoch: 18, iters: 700, time: 0.033, data: 0.024) D: 0.168 
(epoch: 18, iters: 800, time: 0.033, data: 0.021) D: 0.025 
(epoch: 18, iters: 900, time: 0.033, data: 0.024) D: 0.036 
(epoch: 18, iters: 1000, time: 0.033, data: 0.023) D: 0.028 
(epoch: 18, iters: 1100, time: 0.033, data: 0.024) D: 0.025 
(epoch: 18, iters: 1200, time: 0.033, data: 0.030) D: 0.036 
(epoch: 18, iters: 1300, time: 0.033, data: 0.029) D: 0.040 
(epoch: 18, iters: 1400, time: 0.033, data: 0.023) D: 0.081 
(epoch: 18, iters: 1500, time: 0.033, data: 0.025) D: 0.017 
(epoch: 18, iters: 1600, time: 0.033, data: 0.020) D: 0.036 
(epoch: 18, iters: 1700, time: 0.033, data: 0.023) D: 0.061 
(epoch: 18, iters: 1800, time: 0.033, data: 0.024) D: 0.028 
(epoch: 18, iters: 1900, time: 0.033, data: 0.021) D: 0.144 
(epoch: 18, iters: 2000, time: 0.033, data: 0.024) D: 0.153 
(epoch: 18, iters: 2100, time: 0.033, data: 0.021) D: 0.151 
(epoch: 18, iters: 2200, time: 0.033, data: 0.025) D: 0.027 
(epoch: 18, iters: 2300, time: 0.033, data: 0.026) D: 0.203 
(epoch: 18, iters: 2400, time: 0.033, data: 0.024) D: 0.026 
(epoch: 19, iters: 100, time: 0.033, data: 0.030) D: 0.026 
(epoch: 19, iters: 200, time: 0.033, data: 0.022) D: 0.147 
(epoch: 19, iters: 300, time: 0.033, data: 0.024) D: 0.047 
(epoch: 19, iters: 400, time: 0.033, data: 0.030) D: 0.023 
(epoch: 19, iters: 500, time: 0.033, data: 0.020) D: 0.053 
(epoch: 19, iters: 600, time: 0.033, data: 0.019) D: 0.075 
(epoch: 19, iters: 700, time: 0.033, data: 0.027) D: 0.007 
(epoch: 19, iters: 800, time: 0.033, data: 0.022) D: 0.043 
(epoch: 19, iters: 900, time: 0.033, data: 0.024) D: 0.220 
(epoch: 19, iters: 1000, time: 0.033, data: 0.029) D: 0.140 
(epoch: 19, iters: 1100, time: 0.033, data: 0.024) D: 0.028 
(epoch: 19, iters: 1200, time: 0.033, data: 0.022) D: 0.022 
(epoch: 19, iters: 1300, time: 0.033, data: 0.027) D: 0.022 
(epoch: 19, iters: 1400, time: 0.033, data: 0.022) D: 0.131 
(epoch: 19, iters: 1500, time: 0.033, data: 0.029) D: 0.023 
(epoch: 19, iters: 1600, time: 0.033, data: 0.027) D: 0.024 
(epoch: 19, iters: 1700, time: 0.033, data: 0.026) D: 0.029 
(epoch: 19, iters: 1800, time: 0.033, data: 0.020) D: 0.011 
(epoch: 19, iters: 1900, time: 0.033, data: 0.023) D: 0.035 
(epoch: 19, iters: 2000, time: 0.033, data: 0.023) D: 0.005 
(epoch: 19, iters: 2100, time: 0.033, data: 0.022) D: 0.069 
(epoch: 19, iters: 2200, time: 0.033, data: 0.024) D: 0.047 
(epoch: 19, iters: 2300, time: 0.033, data: 0.026) D: 0.068 
(epoch: 19, iters: 2400, time: 0.033, data: 0.023) D: 0.168 
(epoch: 20, iters: 100, time: 0.033, data: 0.024) D: 0.020 
(epoch: 20, iters: 200, time: 0.033, data: 0.024) D: 0.027 
(epoch: 20, iters: 300, time: 0.033, data: 0.026) D: 0.035 
(epoch: 20, iters: 400, time: 0.033, data: 0.025) D: 0.068 
(epoch: 20, iters: 500, time: 0.033, data: 0.022) D: 0.354 
(epoch: 20, iters: 600, time: 0.033, data: 0.026) D: 0.094 
(epoch: 20, iters: 700, time: 0.033, data: 0.023) D: 0.147 
(epoch: 20, iters: 800, time: 0.033, data: 0.025) D: 0.290 
(epoch: 20, iters: 900, time: 0.033, data: 0.022) D: 0.100 
(epoch: 20, iters: 1000, time: 0.033, data: 0.022) D: 0.037 
(epoch: 20, iters: 1100, time: 0.033, data: 0.019) D: 0.025 
(epoch: 20, iters: 1200, time: 0.033, data: 0.022) D: 0.024 
(epoch: 20, iters: 1300, time: 0.033, data: 0.022) D: 0.033 
(epoch: 20, iters: 1400, time: 0.033, data: 0.024) D: 0.056 
(epoch: 20, iters: 1500, time: 0.033, data: 0.021) D: 0.023 
(epoch: 20, iters: 1600, time: 0.033, data: 0.024) D: 0.027 
(epoch: 20, iters: 1700, time: 0.033, data: 0.024) D: 0.056 
(epoch: 20, iters: 1800, time: 0.033, data: 0.023) D: 0.093 
(epoch: 20, iters: 1900, time: 0.033, data: 0.022) D: 0.032 
(epoch: 20, iters: 2000, time: 0.033, data: 0.027) D: 0.038 
(epoch: 20, iters: 2100, time: 0.033, data: 0.023) D: 0.011 
(epoch: 20, iters: 2200, time: 0.033, data: 0.024) D: 0.047 
(epoch: 20, iters: 2300, time: 0.033, data: 0.022) D: 0.084 
(epoch: 20, iters: 2400, time: 0.033, data: 0.032) D: 0.144 
(epoch: 21, iters: 100, time: 0.033, data: 0.022) D: 0.101 
(epoch: 21, iters: 200, time: 0.033, data: 0.025) D: 0.010 
(epoch: 21, iters: 300, time: 0.033, data: 0.025) D: 0.065 
(epoch: 21, iters: 400, time: 0.033, data: 0.025) D: 0.063 
(epoch: 21, iters: 500, time: 0.033, data: 0.026) D: 0.072 
(epoch: 21, iters: 600, time: 0.033, data: 0.026) D: 0.014 
(epoch: 21, iters: 700, time: 0.033, data: 0.026) D: 0.021 
(epoch: 21, iters: 800, time: 0.033, data: 0.022) D: 0.042 
(epoch: 21, iters: 900, time: 0.033, data: 0.022) D: 0.050 
(epoch: 21, iters: 1000, time: 0.033, data: 0.027) D: 0.054 
(epoch: 21, iters: 1100, time: 0.033, data: 0.024) D: 0.050 
(epoch: 21, iters: 1200, time: 0.033, data: 0.023) D: 0.064 
(epoch: 21, iters: 1300, time: 0.033, data: 0.022) D: 0.100 
(epoch: 21, iters: 1400, time: 0.033, data: 0.024) D: 0.065 
(epoch: 21, iters: 1500, time: 0.033, data: 0.022) D: 0.013 
(epoch: 21, iters: 1600, time: 0.033, data: 0.021) D: 0.025 
(epoch: 21, iters: 1700, time: 0.033, data: 0.022) D: 0.027 
(epoch: 21, iters: 1800, time: 0.033, data: 0.024) D: 0.028 
(epoch: 21, iters: 1900, time: 0.033, data: 0.024) D: 0.034 
(epoch: 21, iters: 2000, time: 0.033, data: 0.025) D: 0.026 
(epoch: 21, iters: 2100, time: 0.033, data: 0.021) D: 0.111 
(epoch: 21, iters: 2200, time: 0.033, data: 0.023) D: 0.148 
(epoch: 21, iters: 2300, time: 0.033, data: 0.021) D: 0.097 
(epoch: 21, iters: 2400, time: 0.033, data: 0.025) D: 0.166 
(epoch: 22, iters: 100, time: 0.033, data: 0.027) D: 0.008 
(epoch: 22, iters: 200, time: 0.033, data: 0.024) D: 0.040 
(epoch: 22, iters: 300, time: 0.033, data: 0.026) D: 0.114 
(epoch: 22, iters: 400, time: 0.033, data: 0.022) D: 0.018 
(epoch: 22, iters: 500, time: 0.033, data: 0.021) D: 0.027 
(epoch: 22, iters: 600, time: 0.033, data: 0.023) D: 0.038 
(epoch: 22, iters: 700, time: 0.033, data: 0.024) D: 0.178 
(epoch: 22, iters: 800, time: 0.033, data: 0.020) D: 0.031 
(epoch: 22, iters: 900, time: 0.033, data: 0.023) D: 0.038 
(epoch: 22, iters: 1000, time: 0.033, data: 0.022) D: 0.110 
(epoch: 22, iters: 1100, time: 0.033, data: 0.026) D: 0.029 
(epoch: 22, iters: 1200, time: 0.033, data: 0.025) D: 0.020 
(epoch: 22, iters: 1300, time: 0.033, data: 0.023) D: 0.041 
(epoch: 22, iters: 1400, time: 0.033, data: 0.026) D: 0.014 
(epoch: 22, iters: 1500, time: 0.033, data: 0.025) D: 0.024 
(epoch: 22, iters: 1600, time: 0.033, data: 0.023) D: 0.016 
(epoch: 22, iters: 1700, time: 0.033, data: 0.026) D: 0.076 
(epoch: 22, iters: 1800, time: 0.033, data: 0.022) D: 0.423 
(epoch: 22, iters: 1900, time: 0.033, data: 0.026) D: 0.089 
(epoch: 22, iters: 2000, time: 0.033, data: 0.025) D: 0.020 
(epoch: 22, iters: 2100, time: 0.033, data: 0.028) D: 0.108 
(epoch: 22, iters: 2200, time: 0.033, data: 0.026) D: 0.068 
(epoch: 22, iters: 2300, time: 0.033, data: 0.025) D: 0.020 
(epoch: 22, iters: 2400, time: 0.033, data: 0.023) D: 0.030 
(epoch: 23, iters: 100, time: 0.033, data: 0.022) D: 0.074 
(epoch: 23, iters: 200, time: 0.033, data: 0.025) D: 0.015 
(epoch: 23, iters: 300, time: 0.033, data: 0.023) D: 0.016 
(epoch: 23, iters: 400, time: 0.033, data: 0.023) D: 0.108 
(epoch: 23, iters: 500, time: 0.033, data: 0.024) D: 0.007 
(epoch: 23, iters: 600, time: 0.033, data: 0.024) D: 0.100 
(epoch: 23, iters: 700, time: 0.033, data: 0.026) D: 0.026 
(epoch: 23, iters: 800, time: 0.033, data: 0.026) D: 0.070 
(epoch: 23, iters: 900, time: 0.033, data: 0.026) D: 0.010 
(epoch: 23, iters: 1000, time: 0.033, data: 0.023) D: 0.017 
(epoch: 23, iters: 1100, time: 0.033, data: 0.038) D: 0.009 
(epoch: 23, iters: 1200, time: 0.033, data: 0.026) D: 0.025 
(epoch: 23, iters: 1300, time: 0.033, data: 0.023) D: 0.096 
(epoch: 23, iters: 1400, time: 0.033, data: 0.028) D: 0.047 
(epoch: 23, iters: 1500, time: 0.033, data: 0.025) D: 0.064 
(epoch: 23, iters: 1600, time: 0.033, data: 0.026) D: 0.071 
(epoch: 23, iters: 1700, time: 0.033, data: 0.023) D: 0.114 
(epoch: 23, iters: 1800, time: 0.033, data: 0.026) D: 0.029 
(epoch: 23, iters: 1900, time: 0.033, data: 0.030) D: 0.033 
(epoch: 23, iters: 2000, time: 0.033, data: 0.028) D: 0.078 
(epoch: 23, iters: 2100, time: 0.033, data: 0.026) D: 0.093 
(epoch: 23, iters: 2200, time: 0.033, data: 0.025) D: 0.046 
(epoch: 23, iters: 2300, time: 0.033, data: 0.031) D: 0.015 
(epoch: 23, iters: 2400, time: 0.033, data: 0.024) D: 0.065 
(epoch: 24, iters: 100, time: 0.033, data: 0.024) D: 0.027 
(epoch: 24, iters: 200, time: 0.033, data: 0.027) D: 0.040 
(epoch: 24, iters: 300, time: 0.033, data: 0.026) D: 0.009 
(epoch: 24, iters: 400, time: 0.033, data: 0.025) D: 0.060 
(epoch: 24, iters: 500, time: 0.033, data: 0.025) D: 0.025 
(epoch: 24, iters: 600, time: 0.033, data: 0.023) D: 0.163 
(epoch: 24, iters: 700, time: 0.033, data: 0.026) D: 0.012 
(epoch: 24, iters: 800, time: 0.033, data: 0.023) D: 0.099 
(epoch: 24, iters: 900, time: 0.033, data: 0.023) D: 0.020 
(epoch: 24, iters: 1000, time: 0.033, data: 0.024) D: 0.036 
(epoch: 24, iters: 1100, time: 0.033, data: 0.024) D: 0.036 
(epoch: 24, iters: 1200, time: 0.033, data: 0.026) D: 0.012 
(epoch: 24, iters: 1300, time: 0.033, data: 0.023) D: 0.101 
(epoch: 24, iters: 1400, time: 0.033, data: 0.028) D: 0.090 
(epoch: 24, iters: 1500, time: 0.033, data: 0.031) D: 0.034 
(epoch: 24, iters: 1600, time: 0.033, data: 0.024) D: 0.018 
(epoch: 24, iters: 1700, time: 0.033, data: 0.025) D: 0.112 
(epoch: 24, iters: 1800, time: 0.033, data: 0.024) D: 0.028 
(epoch: 24, iters: 1900, time: 0.033, data: 0.024) D: 0.005 
(epoch: 24, iters: 2000, time: 0.033, data: 0.022) D: 0.061 
(epoch: 24, iters: 2100, time: 0.033, data: 0.023) D: 0.060 
(epoch: 24, iters: 2200, time: 0.033, data: 0.023) D: 0.094 
(epoch: 24, iters: 2300, time: 0.033, data: 0.023) D: 0.009 
(epoch: 24, iters: 2400, time: 0.033, data: 0.025) D: 0.260 
(epoch: 25, iters: 100, time: 0.033, data: 0.025) D: 0.021 
(epoch: 25, iters: 200, time: 0.033, data: 0.020) D: 0.070 
(epoch: 25, iters: 300, time: 0.033, data: 0.023) D: 0.064 
(epoch: 25, iters: 400, time: 0.033, data: 0.024) D: 0.215 
(epoch: 25, iters: 500, time: 0.033, data: 0.025) D: 0.022 
(epoch: 25, iters: 600, time: 0.033, data: 0.024) D: 0.065 
(epoch: 25, iters: 700, time: 0.033, data: 0.024) D: 0.007 
(epoch: 25, iters: 800, time: 0.033, data: 0.023) D: 0.005 
(epoch: 25, iters: 900, time: 0.033, data: 0.022) D: 0.019 
(epoch: 25, iters: 1000, time: 0.033, data: 0.023) D: 0.118 
(epoch: 25, iters: 1100, time: 0.033, data: 0.022) D: 0.008 
(epoch: 25, iters: 1200, time: 0.033, data: 0.024) D: 0.046 
(epoch: 25, iters: 1300, time: 0.033, data: 0.024) D: 0.007 
(epoch: 25, iters: 1400, time: 0.033, data: 0.024) D: 0.076 
(epoch: 25, iters: 1500, time: 0.033, data: 0.024) D: 0.012 
(epoch: 25, iters: 1600, time: 0.033, data: 0.024) D: 0.063 
(epoch: 25, iters: 1700, time: 0.033, data: 0.023) D: 0.115 
(epoch: 25, iters: 1800, time: 0.033, data: 0.024) D: 0.101 
(epoch: 25, iters: 1900, time: 0.033, data: 0.025) D: 0.045 
(epoch: 25, iters: 2000, time: 0.033, data: 0.058) D: 0.062 
(epoch: 25, iters: 2100, time: 0.033, data: 0.025) D: 0.096 
(epoch: 25, iters: 2200, time: 0.033, data: 0.026) D: 0.035 
(epoch: 25, iters: 2300, time: 0.033, data: 0.023) D: 0.024 
(epoch: 25, iters: 2400, time: 0.033, data: 0.026) D: 0.087 
(epoch: 26, iters: 100, time: 0.033, data: 0.028) D: 0.018 
(epoch: 26, iters: 200, time: 0.033, data: 0.022) D: 0.010 
(epoch: 26, iters: 300, time: 0.033, data: 0.026) D: 0.022 
(epoch: 26, iters: 400, time: 0.033, data: 0.026) D: 0.065 
(epoch: 26, iters: 500, time: 0.033, data: 0.025) D: 0.060 
(epoch: 26, iters: 600, time: 0.033, data: 0.023) D: 0.034 
(epoch: 26, iters: 700, time: 0.033, data: 0.024) D: 0.021 
(epoch: 26, iters: 800, time: 0.033, data: 0.022) D: 0.127 
(epoch: 26, iters: 900, time: 0.033, data: 0.025) D: 0.176 
(epoch: 26, iters: 1000, time: 0.033, data: 0.025) D: 0.049 
(epoch: 26, iters: 1100, time: 0.033, data: 0.023) D: 0.056 
(epoch: 26, iters: 1200, time: 0.033, data: 0.023) D: 0.017 
(epoch: 26, iters: 1300, time: 0.033, data: 0.024) D: 0.122 
(epoch: 26, iters: 1400, time: 0.033, data: 0.025) D: 0.017 
(epoch: 26, iters: 1500, time: 0.033, data: 0.025) D: 0.025 
(epoch: 26, iters: 1600, time: 0.033, data: 0.025) D: 0.038 
(epoch: 26, iters: 1700, time: 0.033, data: 0.022) D: 0.141 
(epoch: 26, iters: 1800, time: 0.033, data: 0.024) D: 0.175 
(epoch: 26, iters: 1900, time: 0.033, data: 0.034) D: 0.014 
(epoch: 26, iters: 2000, time: 0.033, data: 0.031) D: 0.041 
(epoch: 26, iters: 2100, time: 0.033, data: 0.025) D: 0.191 
(epoch: 26, iters: 2200, time: 0.033, data: 0.027) D: 0.061 
(epoch: 26, iters: 2300, time: 0.033, data: 0.024) D: 0.066 
(epoch: 26, iters: 2400, time: 0.033, data: 0.023) D: 0.012 
(epoch: 27, iters: 100, time: 0.033, data: 0.031) D: 0.010 
(epoch: 27, iters: 200, time: 0.033, data: 0.028) D: 0.019 
(epoch: 27, iters: 300, time: 0.033, data: 0.028) D: 0.067 
(epoch: 27, iters: 400, time: 0.033, data: 0.023) D: 0.040 
(epoch: 27, iters: 500, time: 0.033, data: 0.022) D: 0.096 
(epoch: 27, iters: 600, time: 0.033, data: 0.024) D: 0.070 
(epoch: 27, iters: 700, time: 0.033, data: 0.029) D: 0.015 
(epoch: 27, iters: 800, time: 0.033, data: 0.027) D: 0.049 
(epoch: 27, iters: 900, time: 0.033, data: 0.023) D: 0.060 
(epoch: 27, iters: 1000, time: 0.033, data: 0.027) D: 0.225 
(epoch: 27, iters: 1100, time: 0.033, data: 0.030) D: 0.048 
(epoch: 27, iters: 1200, time: 0.033, data: 0.026) D: 0.016 
(epoch: 27, iters: 1300, time: 0.033, data: 0.025) D: 0.083 
(epoch: 27, iters: 1400, time: 0.033, data: 0.022) D: 0.081 
(epoch: 27, iters: 1500, time: 0.033, data: 0.024) D: 0.002 
(epoch: 27, iters: 1600, time: 0.033, data: 0.021) D: 0.017 
(epoch: 27, iters: 1700, time: 0.033, data: 0.023) D: 0.086 
(epoch: 27, iters: 1800, time: 0.033, data: 0.023) D: 0.009 
(epoch: 27, iters: 1900, time: 0.033, data: 0.028) D: 0.070 
(epoch: 27, iters: 2000, time: 0.033, data: 0.023) D: 0.041 
(epoch: 27, iters: 2100, time: 0.033, data: 0.020) D: 0.014 
(epoch: 27, iters: 2200, time: 0.033, data: 0.025) D: 0.010 
(epoch: 27, iters: 2300, time: 0.033, data: 0.029) D: 0.513 
(epoch: 27, iters: 2400, time: 0.033, data: 0.027) D: 0.078 
(epoch: 28, iters: 100, time: 0.033, data: 0.027) D: 0.053 
(epoch: 28, iters: 200, time: 0.033, data: 0.027) D: 0.052 
(epoch: 28, iters: 300, time: 0.033, data: 0.027) D: 0.082 
(epoch: 28, iters: 400, time: 0.033, data: 0.023) D: 0.180 
(epoch: 28, iters: 500, time: 0.033, data: 0.021) D: 0.033 
(epoch: 28, iters: 600, time: 0.033, data: 0.024) D: 0.018 
(epoch: 28, iters: 700, time: 0.033, data: 0.023) D: 0.101 
(epoch: 28, iters: 800, time: 0.033, data: 0.024) D: 0.025 
(epoch: 28, iters: 900, time: 0.033, data: 0.024) D: 0.012 
(epoch: 28, iters: 1000, time: 0.033, data: 0.027) D: 0.077 
(epoch: 28, iters: 1100, time: 0.033, data: 0.021) D: 0.011 
(epoch: 28, iters: 1200, time: 0.033, data: 0.024) D: 0.016 
(epoch: 28, iters: 1300, time: 0.033, data: 0.027) D: 0.006 
(epoch: 28, iters: 1400, time: 0.033, data: 0.023) D: 0.034 
(epoch: 28, iters: 1500, time: 0.033, data: 0.024) D: 0.119 
(epoch: 28, iters: 1600, time: 0.033, data: 0.028) D: 0.042 
(epoch: 28, iters: 1700, time: 0.033, data: 0.024) D: 0.086 
(epoch: 28, iters: 1800, time: 0.033, data: 0.024) D: 0.046 
(epoch: 28, iters: 1900, time: 0.033, data: 0.024) D: 0.149 
(epoch: 28, iters: 2000, time: 0.033, data: 0.028) D: 0.089 
(epoch: 28, iters: 2100, time: 0.033, data: 0.023) D: 0.037 
(epoch: 28, iters: 2200, time: 0.033, data: 0.024) D: 0.011 
(epoch: 28, iters: 2300, time: 0.033, data: 0.024) D: 0.042 
(epoch: 28, iters: 2400, time: 0.033, data: 0.021) D: 0.015 
(epoch: 29, iters: 100, time: 0.033, data: 0.024) D: 0.133 
(epoch: 29, iters: 200, time: 0.033, data: 0.023) D: 0.011 
(epoch: 29, iters: 300, time: 0.033, data: 0.026) D: 0.012 
(epoch: 29, iters: 400, time: 0.033, data: 0.021) D: 0.157 
(epoch: 29, iters: 500, time: 0.033, data: 0.022) D: 0.015 
(epoch: 29, iters: 600, time: 0.033, data: 0.023) D: 0.055 
(epoch: 29, iters: 700, time: 0.033, data: 0.032) D: 0.066 
(epoch: 29, iters: 800, time: 0.033, data: 0.024) D: 0.039 
(epoch: 29, iters: 900, time: 0.033, data: 0.026) D: 0.164 
(epoch: 29, iters: 1000, time: 0.033, data: 0.023) D: 0.013 
(epoch: 29, iters: 1100, time: 0.033, data: 0.024) D: 0.139 
(epoch: 29, iters: 1200, time: 0.033, data: 0.029) D: 0.072 
(epoch: 29, iters: 1300, time: 0.033, data: 0.028) D: 0.053 
(epoch: 29, iters: 1400, time: 0.033, data: 0.022) D: 0.046 
(epoch: 29, iters: 1500, time: 0.033, data: 0.022) D: 0.021 
(epoch: 29, iters: 1600, time: 0.033, data: 0.024) D: 0.045 
(epoch: 29, iters: 1700, time: 0.033, data: 0.024) D: 0.048 
(epoch: 29, iters: 1800, time: 0.033, data: 0.023) D: 0.017 
(epoch: 29, iters: 1900, time: 0.033, data: 0.023) D: 0.035 
(epoch: 29, iters: 2000, time: 0.033, data: 0.022) D: 0.024 
(epoch: 29, iters: 2100, time: 0.033, data: 0.030) D: 0.019 
(epoch: 29, iters: 2200, time: 0.033, data: 0.026) D: 0.020 
(epoch: 29, iters: 2300, time: 0.033, data: 0.024) D: 0.035 
(epoch: 29, iters: 2400, time: 0.033, data: 0.027) D: 0.117 
(epoch: 30, iters: 100, time: 0.033, data: 0.023) D: 0.019 
(epoch: 30, iters: 200, time: 0.033, data: 0.028) D: 0.079 
(epoch: 30, iters: 300, time: 0.033, data: 0.026) D: 0.025 
(epoch: 30, iters: 400, time: 0.033, data: 0.023) D: 0.012 
(epoch: 30, iters: 500, time: 0.033, data: 0.027) D: 0.022 
(epoch: 30, iters: 600, time: 0.033, data: 0.023) D: 0.063 
(epoch: 30, iters: 700, time: 0.033, data: 0.023) D: 0.032 
(epoch: 30, iters: 800, time: 0.033, data: 0.026) D: 0.169 
(epoch: 30, iters: 900, time: 0.033, data: 0.023) D: 0.056 
(epoch: 30, iters: 1000, time: 0.033, data: 0.021) D: 0.167 
(epoch: 30, iters: 1100, time: 0.033, data: 0.023) D: 0.005 
(epoch: 30, iters: 1200, time: 0.033, data: 0.023) D: 0.016 
(epoch: 30, iters: 1300, time: 0.033, data: 0.024) D: 0.020 
(epoch: 30, iters: 1400, time: 0.033, data: 0.023) D: 0.020 
(epoch: 30, iters: 1500, time: 0.033, data: 0.029) D: 0.129 
(epoch: 30, iters: 1600, time: 0.033, data: 0.023) D: 0.021 
(epoch: 30, iters: 1700, time: 0.033, data: 0.022) D: 0.083 
(epoch: 30, iters: 1800, time: 0.033, data: 0.023) D: 0.059 
(epoch: 30, iters: 1900, time: 0.033, data: 0.024) D: 0.034 
(epoch: 30, iters: 2000, time: 0.033, data: 0.021) D: 0.034 
(epoch: 30, iters: 2100, time: 0.033, data: 0.027) D: 0.020 
(epoch: 30, iters: 2200, time: 0.033, data: 0.030) D: 0.041 
(epoch: 30, iters: 2300, time: 0.033, data: 0.023) D: 0.009 
(epoch: 30, iters: 2400, time: 0.033, data: 0.022) D: 0.044 
(epoch: 31, iters: 100, time: 0.033, data: 0.022) D: 0.018 
(epoch: 31, iters: 200, time: 0.033, data: 0.027) D: 0.032 
(epoch: 31, iters: 300, time: 0.033, data: 0.023) D: 0.133 
(epoch: 31, iters: 400, time: 0.033, data: 0.024) D: 0.011 
(epoch: 31, iters: 500, time: 0.033, data: 0.024) D: 0.011 
(epoch: 31, iters: 600, time: 0.033, data: 0.031) D: 0.008 
(epoch: 31, iters: 700, time: 0.033, data: 0.025) D: 0.017 
(epoch: 31, iters: 800, time: 0.033, data: 0.024) D: 0.099 
(epoch: 31, iters: 900, time: 0.033, data: 0.023) D: 0.077 
(epoch: 31, iters: 1000, time: 0.033, data: 0.023) D: 0.012 
(epoch: 31, iters: 1100, time: 0.033, data: 0.024) D: 0.057 
(epoch: 31, iters: 1200, time: 0.033, data: 0.026) D: 0.037 
(epoch: 31, iters: 1300, time: 0.033, data: 0.022) D: 0.088 
(epoch: 31, iters: 1400, time: 0.033, data: 0.025) D: 0.029 
(epoch: 31, iters: 1500, time: 0.033, data: 0.026) D: 0.037 
(epoch: 31, iters: 1600, time: 0.033, data: 0.027) D: 0.067 
(epoch: 31, iters: 1700, time: 0.033, data: 0.024) D: 0.190 
(epoch: 31, iters: 1800, time: 0.033, data: 0.023) D: 0.078 
(epoch: 31, iters: 1900, time: 0.033, data: 0.023) D: 0.104 
(epoch: 31, iters: 2000, time: 0.033, data: 0.028) D: 0.082 
(epoch: 31, iters: 2100, time: 0.033, data: 0.023) D: 0.032 
(epoch: 31, iters: 2200, time: 0.033, data: 0.024) D: 0.101 
(epoch: 31, iters: 2300, time: 0.033, data: 0.023) D: 0.143 
(epoch: 31, iters: 2400, time: 0.033, data: 0.028) D: 0.014 
(epoch: 32, iters: 100, time: 0.033, data: 0.023) D: 0.041 
(epoch: 32, iters: 200, time: 0.033, data: 0.029) D: 0.012 
