================ Training Loss (Wed May 12 15:48:05 2021) ================
(epoch: 68, iters: 1396, time: 0.034, data: 0.021) D: 0.011 
(epoch: 68, iters: 1496, time: 0.034, data: 0.024) D: 0.005 
(epoch: 68, iters: 1596, time: 0.034, data: 0.027) D: 0.020 
(epoch: 68, iters: 1696, time: 0.034, data: 0.025) D: 0.024 
(epoch: 68, iters: 1796, time: 0.034, data: 0.021) D: 0.016 
(epoch: 68, iters: 1896, time: 0.033, data: 0.024) D: 0.057 
(epoch: 68, iters: 1996, time: 0.033, data: 0.025) D: 0.008 
(epoch: 69, iters: 84, time: 0.033, data: 0.028) D: 0.108 
(epoch: 69, iters: 184, time: 0.033, data: 0.026) D: 0.043 
(epoch: 69, iters: 284, time: 0.033, data: 0.027) D: 0.039 
(epoch: 69, iters: 384, time: 0.033, data: 0.032) D: 0.014 
(epoch: 69, iters: 484, time: 0.033, data: 0.025) D: 0.004 
(epoch: 69, iters: 584, time: 0.034, data: 0.023) D: 0.011 
(epoch: 69, iters: 684, time: 0.033, data: 0.025) D: 0.034 
(epoch: 69, iters: 784, time: 0.034, data: 0.025) D: 0.007 
(epoch: 69, iters: 884, time: 0.034, data: 0.026) D: 0.002 
(epoch: 69, iters: 984, time: 0.033, data: 0.023) D: 0.013 
(epoch: 69, iters: 1084, time: 0.034, data: 0.029) D: 0.021 
(epoch: 69, iters: 1184, time: 0.034, data: 0.023) D: 0.007 
(epoch: 69, iters: 1284, time: 0.034, data: 0.023) D: 0.031 
(epoch: 69, iters: 1384, time: 0.034, data: 0.025) D: 0.013 
(epoch: 69, iters: 1484, time: 0.034, data: 0.023) D: 0.002 
(epoch: 69, iters: 1584, time: 0.034, data: 0.025) D: 0.025 
(epoch: 69, iters: 1684, time: 0.034, data: 0.026) D: 0.017 
(epoch: 69, iters: 1784, time: 0.034, data: 0.023) D: 0.043 
(epoch: 69, iters: 1884, time: 0.034, data: 0.022) D: 0.016 
(epoch: 69, iters: 1984, time: 0.034, data: 0.023) D: 0.013 
(epoch: 70, iters: 72, time: 0.034, data: 0.026) D: 0.146 
(epoch: 70, iters: 172, time: 0.034, data: 0.025) D: 0.002 
(epoch: 70, iters: 272, time: 0.034, data: 0.023) D: 0.014 
(epoch: 70, iters: 372, time: 0.034, data: 0.023) D: 0.003 
(epoch: 70, iters: 472, time: 0.034, data: 0.026) D: 0.094 
(epoch: 70, iters: 572, time: 0.034, data: 0.022) D: 0.004 
(epoch: 70, iters: 672, time: 0.034, data: 0.022) D: 0.012 
(epoch: 70, iters: 772, time: 0.033, data: 0.023) D: 0.051 
(epoch: 70, iters: 872, time: 0.033, data: 0.024) D: 0.067 
(epoch: 70, iters: 972, time: 0.033, data: 0.024) D: 0.031 
(epoch: 70, iters: 1072, time: 0.033, data: 0.023) D: 0.007 
(epoch: 70, iters: 1172, time: 0.033, data: 0.026) D: 0.135 
(epoch: 70, iters: 1272, time: 0.033, data: 0.019) D: 0.027 
(epoch: 70, iters: 1372, time: 0.033, data: 0.024) D: 0.011 
(epoch: 70, iters: 1472, time: 0.033, data: 0.027) D: 0.020 
(epoch: 70, iters: 1572, time: 0.033, data: 0.026) D: 0.010 
(epoch: 70, iters: 1672, time: 0.033, data: 0.020) D: 0.016 
(epoch: 70, iters: 1772, time: 0.033, data: 0.022) D: 0.012 
(epoch: 70, iters: 1872, time: 0.033, data: 0.024) D: 0.012 
(epoch: 70, iters: 1972, time: 0.033, data: 0.024) D: 0.004 
(epoch: 71, iters: 60, time: 0.033, data: 0.023) D: 0.008 
(epoch: 71, iters: 160, time: 0.033, data: 0.025) D: 0.102 
(epoch: 71, iters: 260, time: 0.033, data: 0.020) D: 0.011 
(epoch: 71, iters: 360, time: 0.034, data: 0.025) D: 0.009 
(epoch: 71, iters: 460, time: 0.034, data: 0.021) D: 0.018 
(epoch: 71, iters: 560, time: 0.034, data: 0.022) D: 0.012 
(epoch: 71, iters: 660, time: 0.034, data: 0.022) D: 0.074 
(epoch: 71, iters: 760, time: 0.034, data: 0.026) D: 0.002 
(epoch: 71, iters: 860, time: 0.034, data: 0.093) D: 0.033 
(epoch: 71, iters: 960, time: 0.034, data: 0.026) D: 0.009 
(epoch: 71, iters: 1060, time: 0.034, data: 0.026) D: 0.004 
(epoch: 71, iters: 1160, time: 0.034, data: 0.020) D: 0.018 
(epoch: 71, iters: 1260, time: 0.034, data: 0.021) D: 0.004 
(epoch: 71, iters: 1360, time: 0.034, data: 0.023) D: 0.009 
(epoch: 71, iters: 1460, time: 0.034, data: 0.023) D: 0.018 
(epoch: 71, iters: 1560, time: 0.034, data: 0.027) D: 0.014 
(epoch: 71, iters: 1660, time: 0.034, data: 0.022) D: 0.007 
(epoch: 71, iters: 1760, time: 0.034, data: 0.027) D: 0.017 
(epoch: 71, iters: 1860, time: 0.034, data: 0.022) D: 0.004 
(epoch: 71, iters: 1960, time: 0.034, data: 0.022) D: 0.004 
(epoch: 72, iters: 48, time: 0.034, data: 0.024) D: 0.013 
(epoch: 72, iters: 148, time: 0.034, data: 0.026) D: 0.087 
(epoch: 72, iters: 248, time: 0.034, data: 0.023) D: 0.011 
(epoch: 72, iters: 348, time: 0.034, data: 0.033) D: 0.035 
(epoch: 72, iters: 448, time: 0.034, data: 0.027) D: 0.014 
(epoch: 72, iters: 548, time: 0.034, data: 0.024) D: 0.027 
(epoch: 72, iters: 648, time: 0.034, data: 0.022) D: 0.020 
(epoch: 72, iters: 748, time: 0.034, data: 0.022) D: 0.014 
(epoch: 72, iters: 848, time: 0.034, data: 0.021) D: 0.046 
(epoch: 72, iters: 948, time: 0.033, data: 0.023) D: 0.008 
(epoch: 72, iters: 1048, time: 0.034, data: 0.022) D: 0.014 
(epoch: 72, iters: 1148, time: 0.034, data: 0.025) D: 0.011 
(epoch: 72, iters: 1248, time: 0.034, data: 0.021) D: 0.022 
(epoch: 72, iters: 1348, time: 0.034, data: 0.024) D: 0.038 
(epoch: 72, iters: 1448, time: 0.034, data: 0.024) D: 0.007 
(epoch: 72, iters: 1548, time: 0.034, data: 0.103) D: 0.012 
(epoch: 72, iters: 1648, time: 0.034, data: 0.020) D: 0.018 
(epoch: 72, iters: 1748, time: 0.034, data: 0.024) D: 0.003 
(epoch: 72, iters: 1848, time: 0.034, data: 0.028) D: 0.015 
(epoch: 72, iters: 1948, time: 0.034, data: 0.024) D: 0.010 
(epoch: 73, iters: 36, time: 0.034, data: 0.023) D: 0.050 
(epoch: 73, iters: 136, time: 0.034, data: 0.026) D: 0.005 
(epoch: 73, iters: 236, time: 0.034, data: 0.021) D: 0.038 
(epoch: 73, iters: 336, time: 0.034, data: 0.023) D: 0.034 
(epoch: 73, iters: 436, time: 0.034, data: 0.026) D: 0.036 
(epoch: 73, iters: 536, time: 0.034, data: 0.024) D: 0.003 
(epoch: 73, iters: 636, time: 0.034, data: 0.020) D: 0.029 
(epoch: 73, iters: 736, time: 0.034, data: 0.023) D: 0.034 
(epoch: 73, iters: 836, time: 0.034, data: 0.022) D: 0.034 
(epoch: 73, iters: 936, time: 0.034, data: 0.025) D: 0.007 
(epoch: 73, iters: 1036, time: 0.034, data: 0.024) D: 0.003 
(epoch: 73, iters: 1136, time: 0.034, data: 0.024) D: 0.077 
(epoch: 73, iters: 1236, time: 0.034, data: 0.022) D: 0.017 
(epoch: 73, iters: 1336, time: 0.034, data: 0.025) D: 0.016 
(epoch: 73, iters: 1436, time: 0.034, data: 0.028) D: 0.047 
(epoch: 73, iters: 1536, time: 0.034, data: 0.022) D: 0.004 
(epoch: 73, iters: 1636, time: 0.034, data: 0.025) D: 0.008 
(epoch: 73, iters: 1736, time: 0.034, data: 0.024) D: 0.008 
(epoch: 73, iters: 1836, time: 0.034, data: 0.023) D: 0.002 
(epoch: 73, iters: 1936, time: 0.034, data: 0.019) D: 0.004 
(epoch: 74, iters: 24, time: 0.034, data: 0.023) D: 0.001 
(epoch: 74, iters: 124, time: 0.034, data: 0.023) D: 0.024 
(epoch: 74, iters: 224, time: 0.034, data: 0.021) D: 0.005 
(epoch: 74, iters: 324, time: 0.034, data: 0.023) D: 0.014 
(epoch: 74, iters: 424, time: 0.034, data: 0.021) D: 0.049 
(epoch: 74, iters: 524, time: 0.034, data: 0.025) D: 0.022 
(epoch: 74, iters: 624, time: 0.034, data: 0.027) D: 0.030 
(epoch: 74, iters: 724, time: 0.034, data: 0.026) D: 0.009 
(epoch: 74, iters: 824, time: 0.034, data: 0.029) D: 0.005 
(epoch: 74, iters: 924, time: 0.034, data: 0.023) D: 0.002 
(epoch: 74, iters: 1024, time: 0.034, data: 0.024) D: 0.040 
(epoch: 74, iters: 1124, time: 0.034, data: 0.023) D: 0.019 
(epoch: 74, iters: 1224, time: 0.034, data: 0.022) D: 0.011 
(epoch: 74, iters: 1324, time: 0.034, data: 0.023) D: 0.003 
(epoch: 74, iters: 1424, time: 0.034, data: 0.027) D: 0.003 
(epoch: 74, iters: 1524, time: 0.034, data: 0.022) D: 0.018 
(epoch: 74, iters: 1624, time: 0.034, data: 0.026) D: 0.019 
(epoch: 74, iters: 1724, time: 0.034, data: 0.024) D: 0.060 
(epoch: 74, iters: 1824, time: 0.034, data: 0.025) D: 0.012 
(epoch: 74, iters: 1924, time: 0.034, data: 0.021) D: 0.037 
(epoch: 75, iters: 12, time: 0.033, data: 0.024) D: 0.019 
(epoch: 75, iters: 112, time: 0.034, data: 0.023) D: 0.063 
(epoch: 75, iters: 212, time: 0.034, data: 0.021) D: 0.023 
(epoch: 75, iters: 312, time: 0.034, data: 0.024) D: 0.050 
(epoch: 75, iters: 412, time: 0.034, data: 0.023) D: 0.003 
(epoch: 75, iters: 512, time: 0.034, data: 0.022) D: 0.004 
(epoch: 75, iters: 612, time: 0.034, data: 0.021) D: 0.020 
(epoch: 75, iters: 712, time: 0.034, data: 0.024) D: 0.005 
(epoch: 75, iters: 812, time: 0.034, data: 0.022) D: 0.010 
(epoch: 75, iters: 912, time: 0.033, data: 0.024) D: 0.008 
(epoch: 75, iters: 1012, time: 0.034, data: 0.024) D: 0.022 
(epoch: 75, iters: 1112, time: 0.034, data: 0.021) D: 0.083 
(epoch: 75, iters: 1212, time: 0.034, data: 0.022) D: 0.006 
(epoch: 75, iters: 1312, time: 0.034, data: 0.024) D: 0.006 
(epoch: 75, iters: 1412, time: 0.034, data: 0.024) D: 0.019 
(epoch: 75, iters: 1512, time: 0.034, data: 0.021) D: 0.101 
(epoch: 75, iters: 1612, time: 0.034, data: 0.019) D: 0.022 
(epoch: 75, iters: 1712, time: 0.034, data: 0.021) D: 0.011 
(epoch: 75, iters: 1812, time: 0.034, data: 0.032) D: 0.004 
(epoch: 75, iters: 1912, time: 0.034, data: 0.023) D: 0.024 
(epoch: 75, iters: 2012, time: 0.034, data: 0.026) D: 0.117 
(epoch: 76, iters: 100, time: 0.034, data: 0.027) D: 0.015 
(epoch: 76, iters: 200, time: 0.034, data: 0.022) D: 0.001 
(epoch: 76, iters: 300, time: 0.034, data: 0.025) D: 0.010 
(epoch: 76, iters: 400, time: 0.034, data: 0.023) D: 0.008 
(epoch: 76, iters: 500, time: 0.034, data: 0.020) D: 0.009 
(epoch: 76, iters: 600, time: 0.034, data: 0.025) D: 0.161 
(epoch: 76, iters: 700, time: 0.034, data: 0.023) D: 0.060 
(epoch: 76, iters: 800, time: 0.034, data: 0.022) D: 0.012 
(epoch: 76, iters: 900, time: 0.034, data: 0.022) D: 0.009 
(epoch: 76, iters: 1000, time: 0.034, data: 0.022) D: 0.030 
(epoch: 76, iters: 1100, time: 0.034, data: 0.021) D: 0.002 
(epoch: 76, iters: 1200, time: 0.034, data: 0.022) D: 0.027 
(epoch: 76, iters: 1300, time: 0.034, data: 0.022) D: 0.004 
(epoch: 76, iters: 1400, time: 0.034, data: 0.021) D: 0.011 
(epoch: 76, iters: 1500, time: 0.034, data: 0.030) D: 0.041 
(epoch: 76, iters: 1600, time: 0.034, data: 0.022) D: 0.105 
(epoch: 76, iters: 1700, time: 0.034, data: 0.025) D: 0.015 
(epoch: 76, iters: 1800, time: 0.033, data: 0.027) D: 0.023 
(epoch: 76, iters: 1900, time: 0.033, data: 0.023) D: 0.022 
(epoch: 76, iters: 2000, time: 0.033, data: 0.024) D: 0.025 
(epoch: 77, iters: 88, time: 0.034, data: 0.022) D: 0.012 
(epoch: 77, iters: 188, time: 0.033, data: 0.027) D: 0.007 
(epoch: 77, iters: 288, time: 0.034, data: 0.024) D: 0.014 
(epoch: 77, iters: 388, time: 0.034, data: 0.019) D: 0.030 
(epoch: 77, iters: 488, time: 0.033, data: 0.023) D: 0.016 
(epoch: 77, iters: 588, time: 0.033, data: 0.023) D: 0.021 
(epoch: 77, iters: 688, time: 0.033, data: 0.021) D: 0.004 
(epoch: 77, iters: 788, time: 0.033, data: 0.023) D: 0.036 
(epoch: 77, iters: 888, time: 0.033, data: 0.023) D: 0.008 
(epoch: 77, iters: 988, time: 0.033, data: 0.023) D: 0.019 
(epoch: 77, iters: 1088, time: 0.034, data: 0.024) D: 0.052 
(epoch: 77, iters: 1188, time: 0.034, data: 0.022) D: 0.003 
(epoch: 77, iters: 1288, time: 0.034, data: 0.022) D: 0.169 
(epoch: 77, iters: 1388, time: 0.033, data: 0.026) D: 0.044 
(epoch: 77, iters: 1488, time: 0.033, data: 0.023) D: 0.062 
(epoch: 77, iters: 1588, time: 0.033, data: 0.021) D: 0.015 
(epoch: 77, iters: 1688, time: 0.033, data: 0.025) D: 0.009 
(epoch: 77, iters: 1788, time: 0.034, data: 0.022) D: 0.037 
(epoch: 77, iters: 1888, time: 0.034, data: 0.021) D: 0.030 
(epoch: 77, iters: 1988, time: 0.034, data: 0.024) D: 0.027 
(epoch: 78, iters: 76, time: 0.033, data: 0.025) D: 0.004 
(epoch: 78, iters: 176, time: 0.034, data: 0.037) D: 0.088 
(epoch: 78, iters: 276, time: 0.034, data: 0.023) D: 0.004 
(epoch: 78, iters: 376, time: 0.034, data: 0.022) D: 0.004 
(epoch: 78, iters: 476, time: 0.034, data: 0.022) D: 0.006 
(epoch: 78, iters: 576, time: 0.034, data: 0.022) D: 0.024 
(epoch: 78, iters: 676, time: 0.034, data: 0.022) D: 0.025 
(epoch: 78, iters: 776, time: 0.034, data: 0.025) D: 0.020 
(epoch: 78, iters: 876, time: 0.034, data: 0.022) D: 0.016 
(epoch: 78, iters: 976, time: 0.034, data: 0.023) D: 0.005 
(epoch: 78, iters: 1076, time: 0.034, data: 0.020) D: 0.004 
(epoch: 78, iters: 1176, time: 0.034, data: 0.026) D: 0.029 
(epoch: 78, iters: 1276, time: 0.034, data: 0.034) D: 0.015 
(epoch: 78, iters: 1376, time: 0.034, data: 0.026) D: 0.007 
(epoch: 78, iters: 1476, time: 0.033, data: 0.022) D: 0.012 
(epoch: 78, iters: 1576, time: 0.033, data: 0.022) D: 0.011 
(epoch: 78, iters: 1676, time: 0.034, data: 0.020) D: 0.001 
(epoch: 78, iters: 1776, time: 0.034, data: 0.024) D: 0.012 
(epoch: 78, iters: 1876, time: 0.034, data: 0.026) D: 0.028 
(epoch: 78, iters: 1976, time: 0.033, data: 0.021) D: 0.009 
(epoch: 79, iters: 64, time: 0.033, data: 0.023) D: 0.038 
(epoch: 79, iters: 164, time: 0.033, data: 0.021) D: 0.014 
(epoch: 79, iters: 264, time: 0.033, data: 0.026) D: 0.010 
(epoch: 79, iters: 364, time: 0.033, data: 0.021) D: 0.010 
(epoch: 79, iters: 464, time: 0.033, data: 0.022) D: 0.010 
(epoch: 79, iters: 564, time: 0.033, data: 0.022) D: 0.018 
(epoch: 79, iters: 664, time: 0.034, data: 0.026) D: 0.041 
(epoch: 79, iters: 764, time: 0.034, data: 0.022) D: 0.006 
(epoch: 79, iters: 864, time: 0.034, data: 0.024) D: 0.045 
(epoch: 79, iters: 964, time: 0.034, data: 0.023) D: 0.005 
(epoch: 79, iters: 1064, time: 0.034, data: 0.026) D: 0.004 
(epoch: 79, iters: 1164, time: 0.034, data: 0.022) D: 0.028 
(epoch: 79, iters: 1264, time: 0.033, data: 0.025) D: 0.094 
(epoch: 79, iters: 1364, time: 0.034, data: 0.024) D: 0.362 
(epoch: 79, iters: 1464, time: 0.034, data: 0.023) D: 0.082 
(epoch: 79, iters: 1564, time: 0.034, data: 0.025) D: 0.085 
(epoch: 79, iters: 1664, time: 0.034, data: 0.026) D: 0.073 
(epoch: 79, iters: 1764, time: 0.034, data: 0.023) D: 0.121 
(epoch: 79, iters: 1864, time: 0.034, data: 0.021) D: 0.044 
(epoch: 79, iters: 1964, time: 0.034, data: 0.024) D: 0.162 
(epoch: 80, iters: 52, time: 0.034, data: 0.022) D: 0.022 
(epoch: 80, iters: 152, time: 0.034, data: 0.021) D: 0.019 
(epoch: 80, iters: 252, time: 0.034, data: 0.026) D: 0.010 
(epoch: 80, iters: 352, time: 0.034, data: 0.023) D: 0.011 
(epoch: 80, iters: 452, time: 0.034, data: 0.024) D: 0.011 
(epoch: 80, iters: 552, time: 0.034, data: 0.028) D: 0.008 
(epoch: 80, iters: 652, time: 0.034, data: 0.023) D: 0.020 
(epoch: 80, iters: 752, time: 0.034, data: 0.023) D: 0.009 
(epoch: 80, iters: 852, time: 0.034, data: 0.025) D: 0.018 
(epoch: 80, iters: 952, time: 0.034, data: 0.023) D: 0.013 
(epoch: 80, iters: 1052, time: 0.034, data: 0.020) D: 0.081 
(epoch: 80, iters: 1152, time: 0.034, data: 0.023) D: 0.028 
(epoch: 80, iters: 1252, time: 0.034, data: 0.023) D: 0.043 
(epoch: 80, iters: 1352, time: 0.034, data: 0.023) D: 0.182 
(epoch: 80, iters: 1452, time: 0.034, data: 0.028) D: 0.026 
(epoch: 80, iters: 1552, time: 0.034, data: 0.029) D: 0.172 
(epoch: 80, iters: 1652, time: 0.034, data: 0.022) D: 0.008 
(epoch: 80, iters: 1752, time: 0.034, data: 0.022) D: 0.009 
(epoch: 80, iters: 1852, time: 0.034, data: 0.028) D: 0.009 
(epoch: 80, iters: 1952, time: 0.034, data: 0.023) D: 0.125 
(epoch: 81, iters: 40, time: 0.034, data: 0.028) D: 0.004 
(epoch: 81, iters: 140, time: 0.034, data: 0.034) D: 0.039 
(epoch: 81, iters: 240, time: 0.034, data: 0.026) D: 0.059 
(epoch: 81, iters: 340, time: 0.034, data: 0.021) D: 0.007 
(epoch: 81, iters: 440, time: 0.034, data: 0.043) D: 0.010 
(epoch: 81, iters: 540, time: 0.034, data: 0.024) D: 0.004 
(epoch: 81, iters: 640, time: 0.034, data: 0.023) D: 0.149 
(epoch: 81, iters: 740, time: 0.034, data: 0.019) D: 0.063 
(epoch: 81, iters: 840, time: 0.034, data: 0.020) D: 0.003 
(epoch: 81, iters: 940, time: 0.034, data: 0.021) D: 0.040 
(epoch: 81, iters: 1040, time: 0.034, data: 0.028) D: 0.008 
(epoch: 81, iters: 1140, time: 0.034, data: 0.022) D: 0.022 
(epoch: 81, iters: 1240, time: 0.034, data: 0.023) D: 0.004 
(epoch: 81, iters: 1340, time: 0.034, data: 0.029) D: 0.011 
(epoch: 81, iters: 1440, time: 0.034, data: 0.023) D: 0.002 
(epoch: 81, iters: 1540, time: 0.033, data: 0.022) D: 0.013 
(epoch: 81, iters: 1640, time: 0.034, data: 0.022) D: 0.053 
(epoch: 81, iters: 1740, time: 0.034, data: 0.023) D: 0.002 
(epoch: 81, iters: 1840, time: 0.034, data: 0.022) D: 0.017 
(epoch: 81, iters: 1940, time: 0.034, data: 0.020) D: 0.035 
(epoch: 82, iters: 28, time: 0.033, data: 0.021) D: 0.018 
(epoch: 82, iters: 128, time: 0.033, data: 0.021) D: 0.004 
(epoch: 82, iters: 228, time: 0.034, data: 0.024) D: 0.032 
(epoch: 82, iters: 328, time: 0.033, data: 0.024) D: 0.130 
(epoch: 82, iters: 428, time: 0.033, data: 0.022) D: 0.005 
(epoch: 82, iters: 528, time: 0.034, data: 0.022) D: 0.061 
(epoch: 82, iters: 628, time: 0.034, data: 0.022) D: 0.003 
(epoch: 82, iters: 728, time: 0.034, data: 0.027) D: 0.002 
(epoch: 82, iters: 828, time: 0.034, data: 0.020) D: 0.013 
(epoch: 82, iters: 928, time: 0.033, data: 0.027) D: 0.006 
(epoch: 82, iters: 1028, time: 0.033, data: 0.020) D: 0.018 
(epoch: 82, iters: 1128, time: 0.033, data: 0.021) D: 0.013 
(epoch: 82, iters: 1228, time: 0.033, data: 0.022) D: 0.013 
(epoch: 82, iters: 1328, time: 0.033, data: 0.024) D: 0.058 
(epoch: 82, iters: 1428, time: 0.033, data: 0.023) D: 0.093 
(epoch: 82, iters: 1528, time: 0.033, data: 0.023) D: 0.012 
(epoch: 82, iters: 1628, time: 0.033, data: 0.021) D: 0.009 
(epoch: 82, iters: 1728, time: 0.033, data: 0.021) D: 0.081 
(epoch: 82, iters: 1828, time: 0.033, data: 0.025) D: 0.012 
(epoch: 82, iters: 1928, time: 0.033, data: 0.024) D: 0.008 
(epoch: 83, iters: 16, time: 0.034, data: 0.026) D: 0.007 
(epoch: 83, iters: 116, time: 0.033, data: 0.020) D: 0.004 
(epoch: 83, iters: 216, time: 0.033, data: 0.022) D: 0.007 
(epoch: 83, iters: 316, time: 0.033, data: 0.022) D: 0.047 
(epoch: 83, iters: 416, time: 0.033, data: 0.020) D: 0.023 
(epoch: 83, iters: 516, time: 0.033, data: 0.023) D: 0.002 
(epoch: 83, iters: 616, time: 0.033, data: 0.020) D: 0.004 
(epoch: 83, iters: 716, time: 0.033, data: 0.024) D: 0.002 
(epoch: 83, iters: 816, time: 0.033, data: 0.023) D: 0.033 
(epoch: 83, iters: 916, time: 0.033, data: 0.021) D: 0.010 
(epoch: 83, iters: 1016, time: 0.033, data: 0.022) D: 0.030 
(epoch: 83, iters: 1116, time: 0.033, data: 0.045) D: 0.088 
(epoch: 83, iters: 1216, time: 0.033, data: 0.024) D: 0.073 
(epoch: 83, iters: 1316, time: 0.033, data: 0.025) D: 0.093 
(epoch: 83, iters: 1416, time: 0.033, data: 0.021) D: 0.010 
(epoch: 83, iters: 1516, time: 0.033, data: 0.023) D: 0.006 
(epoch: 83, iters: 1616, time: 0.033, data: 0.023) D: 0.003 
(epoch: 83, iters: 1716, time: 0.033, data: 0.025) D: 0.021 
(epoch: 83, iters: 1816, time: 0.033, data: 0.023) D: 0.060 
(epoch: 83, iters: 1916, time: 0.033, data: 0.024) D: 0.006 
(epoch: 84, iters: 4, time: 0.033, data: 0.020) D: 0.006 
(epoch: 84, iters: 104, time: 0.033, data: 0.023) D: 0.045 
(epoch: 84, iters: 204, time: 0.033, data: 0.022) D: 0.002 
(epoch: 84, iters: 304, time: 0.033, data: 0.024) D: 0.018 
(epoch: 84, iters: 404, time: 0.033, data: 0.022) D: 0.045 
(epoch: 84, iters: 504, time: 0.033, data: 0.023) D: 0.045 
(epoch: 84, iters: 604, time: 0.033, data: 0.022) D: 0.002 
(epoch: 84, iters: 704, time: 0.033, data: 0.025) D: 0.006 
(epoch: 84, iters: 804, time: 0.033, data: 0.023) D: 0.084 
(epoch: 84, iters: 904, time: 0.033, data: 0.022) D: 0.005 
(epoch: 84, iters: 1004, time: 0.033, data: 0.019) D: 0.016 
(epoch: 84, iters: 1104, time: 0.033, data: 0.022) D: 0.008 
(epoch: 84, iters: 1204, time: 0.033, data: 0.026) D: 0.003 
(epoch: 84, iters: 1304, time: 0.033, data: 0.027) D: 0.085 
(epoch: 84, iters: 1404, time: 0.033, data: 0.021) D: 0.066 
(epoch: 84, iters: 1504, time: 0.033, data: 0.026) D: 0.081 
(epoch: 84, iters: 1604, time: 0.033, data: 0.024) D: 0.010 
(epoch: 84, iters: 1704, time: 0.033, data: 0.019) D: 0.006 
(epoch: 84, iters: 1804, time: 0.033, data: 0.022) D: 0.020 
(epoch: 84, iters: 1904, time: 0.033, data: 0.023) D: 0.005 
(epoch: 84, iters: 2004, time: 0.033, data: 0.021) D: 0.013 
(epoch: 85, iters: 92, time: 0.033, data: 0.026) D: 0.053 
(epoch: 85, iters: 192, time: 0.033, data: 0.021) D: 0.041 
(epoch: 85, iters: 292, time: 0.033, data: 0.024) D: 0.009 
(epoch: 85, iters: 392, time: 0.033, data: 0.024) D: 0.009 
(epoch: 85, iters: 492, time: 0.033, data: 0.024) D: 0.030 
(epoch: 85, iters: 592, time: 0.033, data: 0.024) D: 0.009 
(epoch: 85, iters: 692, time: 0.033, data: 0.020) D: 0.028 
(epoch: 85, iters: 792, time: 0.033, data: 0.024) D: 0.004 
(epoch: 85, iters: 892, time: 0.033, data: 0.022) D: 0.010 
(epoch: 85, iters: 992, time: 0.033, data: 0.022) D: 0.005 
(epoch: 85, iters: 1092, time: 0.033, data: 0.022) D: 0.033 
(epoch: 85, iters: 1192, time: 0.033, data: 0.023) D: 0.007 
(epoch: 85, iters: 1292, time: 0.033, data: 0.024) D: 0.002 
(epoch: 85, iters: 1392, time: 0.033, data: 0.024) D: 0.015 
(epoch: 85, iters: 1492, time: 0.033, data: 0.023) D: 0.009 
(epoch: 85, iters: 1592, time: 0.033, data: 0.020) D: 0.173 
(epoch: 85, iters: 1692, time: 0.033, data: 0.021) D: 0.017 
(epoch: 85, iters: 1792, time: 0.033, data: 0.022) D: 0.004 
(epoch: 85, iters: 1892, time: 0.033, data: 0.019) D: 0.013 
(epoch: 85, iters: 1992, time: 0.033, data: 0.023) D: 0.036 
(epoch: 86, iters: 80, time: 0.033, data: 0.025) D: 0.008 
(epoch: 86, iters: 180, time: 0.033, data: 0.022) D: 0.005 
(epoch: 86, iters: 280, time: 0.033, data: 0.024) D: 0.080 
(epoch: 86, iters: 380, time: 0.033, data: 0.025) D: 0.012 
(epoch: 86, iters: 480, time: 0.033, data: 0.018) D: 0.017 
(epoch: 86, iters: 580, time: 0.033, data: 0.023) D: 0.012 
(epoch: 86, iters: 680, time: 0.033, data: 0.025) D: 0.002 
(epoch: 86, iters: 780, time: 0.033, data: 0.026) D: 0.025 
(epoch: 86, iters: 880, time: 0.033, data: 0.020) D: 0.002 
(epoch: 86, iters: 980, time: 0.033, data: 0.019) D: 0.012 
(epoch: 86, iters: 1080, time: 0.033, data: 0.020) D: 0.007 
(epoch: 86, iters: 1180, time: 0.033, data: 0.022) D: 0.156 
(epoch: 86, iters: 1280, time: 0.033, data: 0.019) D: 0.004 
(epoch: 86, iters: 1380, time: 0.033, data: 0.023) D: 0.022 
